7.43877180560271,-11.6602530157302,0.256495207932801,1.22415091141387,7.01917428571429,-11.4193644285714,7.66121611657963,-11.7879570493646,6.37713245484895,-11.0507718077783,0.0280284668803,5.11022762194756
7.4516515126867,-11.6136232117098,0.265438913093169,1.21300245399873,7.03203142857143,-11.3936501428571,7.68674603507235,-11.7368643660713,6.37731682207051,-11.050435919643,0.028154449251134,5.10025582216407
7.46439646612029,-11.5677226158609,0.274568531212909,1.203872835879,7.04488857142857,-11.3679358571429,7.71228871390045,-11.6857790084151,6.3774884289567,-11.0500927058706,0.028296910800137,5.09039556008116
7.47701070648496,-11.522527241649,0.283931486134271,1.1967146332124,7.05774571428572,-11.3422215714286,7.73784490943945,-11.6346994636449,6.37764651913198,-11.0497436792122,0.028451783771387,5.08064292892615
7.48929861846302,-11.4787235564206,0.296408952692247,1.19154403802803,7.07179333333333,-11.3174596666667,7.76579834757898,-11.5855232148232,6.37778831908768,-11.0493961185102,0.028615739230345,5.07115168882507
7.50032598897868,-11.4395989086078,0.32331025102722,1.1884171688778,7.09179333333333,-11.2974596666667,7.80568199232144,-11.5458402830427,6.37790467434523,-11.0490790502906,0.028790104072583,5.06265782044646
7.51100461130934,-11.4018775313274,0.350447353319553,1.1867474179135,7.11179333333333,-11.2774596666667,7.84557958434832,-11.5061508973642,6.37800708231835,-11.0487684359692,0.028972218312735,5.05444066324388
7.52618124156106,-11.3485463040242,0.363532932723637,1.18200011590184,7.13590186046512,-11.2254441627907,7.87287665197554,-11.4579011647858,6.39892706895469,-10.9929871607956,0.029202538614644,5.04267894657836
7.53795525568205,-11.3073963265204,0.367533914223971,1.17779702582222,7.15334372093023,-11.1800953255814,7.88687347940372,-11.4228833442311,6.41981396245675,-10.9373073069317,0.029357860891448,5.03360176535689
7.54981179244802,-11.2661541606003,0.371560509451852,1.17387926153327,7.17078558139535,-11.1347464883721,7.90087219508472,-11.3878661398163,6.44069896770598,-10.8816268369279,0.029539657918085,5.02446055276751
7.56175099597139,-11.2248220677006,0.375614223794673,1.1702452528145,7.18822744186047,-11.0893976511628,7.91487277129261,-11.352849630791,6.46158211242832,-10.8259456715346,0.02973370437799,5.01525480233135
7.57377299952637,-11.1834023564652,0.379696451165212,1.16689335589352,7.20566930232558,-11.0440488139535,7.92887517700806,-11.3178338950833,6.48246342764311,-10.7702637328237,0.029927281920993,5.00598398832212
7.58587792523604,-11.1418973829726,0.383808470453168,1.16382185773732,7.2231111627907,-10.9986999767442,7.94287937801925,-11.2828190090712,6.50334294756215,-10.7145809444171,0.030126138494003,4.99664756515627
7.59806588366257,-11.100309550904,0.387951442318262,1.16102898054676,7.24055302325582,-10.9533511395349,7.95688533703837,-11.2478050473638,6.52422070947326,-10.658897231706,0.030211814800906,4.98724496801477
7.60363723938127,-11.0813658402845,0.39016488791194,1.14739730988306,7.25846,-10.925793,7.95934318911431,-11.2416840148121,6.55757681088569,-10.6099019851879,0.030077227532579,4.98303706891447
7.60798858507978,-11.0665991174385,0.39255445410783,1.1330198728011,7.27646,-10.901793,7.95950539991443,-11.2413415803043,6.59341460008557,-10.5622444196957,0.030069336952773,4.97978282249515
7.6124681109698,-11.051423541301,0.395597967857611,1.12024056532223,7.29446,-10.877793,7.95968303568456,-11.2410008295726,6.62923696431544,-10.5145851704274,0.030098818771693,4.9764277372923
7.61708130310025,-11.0358228030721,0.399334181608268,1.10906367235516,7.31246,-10.853793,7.95987584766952,-11.2406634455586,6.66504415233048,-10.4669225544414,0.030209367033654,4.97296744133827
7.62178482160863,-11.0199454501348,0.40375209376242,1.09754280386927,7.33112766020864,-10.8305918077496,7.96008118612527,-11.2403344765685,6.70217413429201,-10.4208491389308,0.030423117119938,4.96943574104009
7.62662194584468,-11.0036474128314,0.408912569224078,1.08658028850092,7.35012915052161,-10.8077900193741,7.96029987115048,-11.2400126628853,6.73995842989274,-10.3755673758628,0.030657290152185,4.96579872138254
7.6316276672999,-10.986813620985,0.414883912506903,1.0771170344401,7.36913064083458,-10.7849882309985,7.96053236793898,-11.2396977026401,6.77772891373017,-10.3302787593569,0.030881536535128,4.96202891313193
7.63681058844912,-10.9694184903743,0.421710784846656,1.06912439836152,7.38813213114754,-10.762186442623,7.96077778720403,-11.2393911560034,6.81548647509105,-10.2849817292425,0.0311010693535,4.95811946544585
7.64960891663025,-10.9266158413428,0.435741910247918,1.04930265110561,7.41725610655738,-10.7263001721312,7.97963608613621,-11.2111383883129,6.85487612697854,-10.2414619559494,0.03139116468978,4.94822877425876
7.66262699488428,-10.8832998919855,0.450067814140674,1.02961154024933,7.44638008196721,-10.6904139016393,7.99849733917994,-11.1828865224417,6.89426282475448,-10.197941280837,0.031650027373249,4.93816130466418
7.67587183668203,-10.8394573445315,0.464706991581893,1.01003715167172,7.47550405737705,-10.6545276311475,8.01736150567605,-11.1546356972074,6.93364660907805,-10.1544195650877,0.031895715520771,4.92791070585358
7.68935073568328,-10.7950745488376,0.479678559650711,0.990564640327725,7.50462803278689,-10.6186413606557,8.03622853647484,-11.1263860516663,6.97302752909893,-10.1108966696452,0.032137561591967,4.9174703085826
7.70307127772882,-10.7501375002317,0.495002255044802,0.971178215105632,7.53375200819672,-10.5827550901639,8.05509837388975,-11.0981377244671,7.01240564250369,-10.0673724558607,0.032383350527938,4.90683310671766
7.71887384311646,-10.698681387318,0.512372574251636,0.946992154272066,7.56346,-10.546793,8.08530828156573,-11.0568035133639,7.04161171843428,-10.0367824866361,0.032701328724076,4.89454652858127
7.73550477582112,-10.644872648205,0.53036627909707,0.921027617859147,7.59346,-10.510793,8.12118798397347,-11.0089287605731,7.06573201602653,-10.0126572394269,0.033030104220728,4.88159502799147
7.75198089215263,-10.5919109294478,0.548055862233512,0.895815716833449,7.62346,-10.474793,8.15706864125329,-10.9610574364841,7.08985135874671,-9.98852856351595,0.033362101375861,4.86875245397328
7.76830352409514,-10.5397797186284,0.565473121601076,0.871331601071114,7.65346,-10.438793,8.19295041424033,-10.9131895068548,7.11396958575967,-9.96439649314516,0.033700445126945,4.85601658433969
7.78499954524418,-10.4868005895961,0.583399263368179,0.848920892813433,7.6841494934334,-10.4004599793621,8.22817132043987,-10.8662126059694,7.14012766642692,-9.93470735275484,0.034060059711221,4.84296898489692
7.80216908137425,-10.4326798539398,0.601855924548122,0.828297532776563,7.71552848030019,-10.3597939380863,8.26273071994223,-10.8201247287197,7.16832624065815,-9.89946314745291,0.034445686105501,4.82952747837828
7.81932035195784,-10.3789795180632,0.62010186559567,0.807993775483407,7.74690746716698,-10.3191278968105,8.29729053150208,-10.7740375279576,7.19652440283188,-9.86421826566343,0.034828342888033,4.81607939708392
7.83645410369433,-10.3256934524076,0.638144958685558,0.788002213567615,7.77828645403378,-10.2784618555347,8.33185077192613,-10.7279509935434,7.22472213614142,-9.82897271752601,0.035210590983552,4.80262239221689
7.85389116471928,-10.2718302394677,0.656658190634163,0.767949106835444,7.81043936210132,-10.2370687973734,8.36665506425079,-10.6820413590929,7.25422365995185,-9.79209623565378,0.035612533466422,4.78889892244938
7.8729878005935,-10.213261394321,0.678333890818868,0.74627340665074,7.84646187617261,-10.1920406547842,8.40267757832208,-10.6370132165038,7.29024617402314,-9.74706809306466,0.036056126939816,4.77382181989456
7.89219844182427,-10.1547837534594,0.69986359291122,0.724743704558387,7.88248439024391,-10.1470125121951,8.43870009239338,-10.5919850739147,7.32626868809443,-9.70203995047555,0.03644703606048,4.75861790949048
7.90952487116999,-10.1024175813883,0.719078995982146,0.706997697999901,7.91427707317073,-10.1061466585366,8.47522710753864,-10.5463270115992,7.35332703880282,-9.66596630547397,0.036755108040362,4.74488816526773
7.92682874287469,-10.0504716552757,0.738116932940222,0.689556558074023,7.94606975609756,-10.0652808048781,8.51175493859952,-10.5006693365758,7.38038457359561,-9.62989227318029,0.037065784119609,4.73114275672719
7.94411142069692,-9.99893712733163,0.756986347663466,0.672410919832367,7.97786243902439,-10.0244149512195,8.54828359573239,-10.4550120262921,7.40744128231639,-9.59381787614696,0.037066908862501,4.71737844567883
7.95676231888198,-9.96143065485766,0.770323304700482,0.660212897768057,8.00001080213903,-9.99549888235295,8.56188794640419,-10.43810766152,7.43813365787388,-9.55289010318594,0.036830409657842,4.70731702224989
7.96733857426752,-9.93021145605915,0.781955238057698,0.650912527698686,8.01733700534759,-9.97255770588237,8.5640376958076,-10.4355867153261,7.47063631488757,-9.50952869643862,0.036866031421063,4.69890946194406
7.9852524097152,-9.87761561522895,0.802673096685531,0.633504676659649,8.05034569742277,-9.93162813673029,8.60296381010169,-10.3901746127846,7.49772758474385,-9.47308166067594,0.036728988586934,4.68453616766573
8.00126273071492,-9.83090374919833,0.821236426551483,0.618056100949472,8.0804666889632,-9.89452209698998,8.64153314516405,-10.3451829191792,7.51940023276236,-9.44386127480078,0.034273758035084,4.67166380205957
8.01715863975271,-9.7847788246721,0.839731349747286,0.603044609838483,8.11058768050363,-9.85741605724967,8.68010489965381,-10.3001922473063,7.54107046135345,-9.414639867193,0.019836133286578,4.65883788641386
8.03291508419729,-9.73920099211513,0.858213171945811,0.588412270677622,8.14070867204406,-9.82031001750936,8.71867911616725,-10.2552024852889,7.56273822792087,-9.38541754972979,-0.030042532413813,4.64605136977324
8.04843922612626,-9.69408468590501,0.876818084825661,0.574020017701275,8.17082966358449,-9.78320397776905,8.75725583114786,-10.2102135209094,7.58440349602112,-9.3561944346287,-0.037136430470905,4.63329143423528
8.06372225798014,-9.6494133280124,0.89557306087647,0.559837767545923,8.20095065512492,-9.74609793802873,8.7958350749018,-10.1652252420534,7.60606623534804,-9.32697063400404,-0.039620459614829,4.62055528173204
8.07876428672217,-9.60517780488405,0.914492950711441,0.545847332903589,8.23107164666535,-9.70899189828842,8.83441687165053,-10.1202375371404,7.62772642168017,-9.29774625943642,-0.041216529743612,4.60784119521002
8.09484435306594,-9.55757776726608,0.932420715990488,0.535721265566402,8.25766595533499,-9.67085503473946,8.86025118589174,-10.0900820131382,7.65508072477823,-9.25162805634076,-0.042281048576596,4.59403147484355
8.10727252055763,-9.52055771302416,0.944097486760139,0.534423623097623,8.27069325062035,-9.64405602729529,8.86048191086335,-10.0897638961091,7.68090459037734,-9.19834815848152,-0.042912384270082,4.5832346603691
8.11978002659729,-9.48309224519113,0.957431608702984,0.53374927189542,8.28372054590571,-9.61725701985112,8.86072115865279,-10.0894597279703,7.70671993315862,-9.14505431173199,-0.044026425120581,4.57222786364962
8.13236886874247,-9.44516383819186,0.97241969631678,0.533644839953741,8.29674784119107,-9.59045801240695,8.86096736590464,-10.0891702789344,7.73252831647749,-9.09174574587953,-0.045088884312562,4.56100135062785
8.14504122535762,-9.40675388731043,0.989054364046882,0.534053364408427,8.30977513647643,-9.56365900496278,8.86121896487042,-10.0888960869041,7.75833130808243,-9.03842192302145,-0.046122832825702,4.54954470288413
8.16038155664432,-9.35993677886654,1.01101599285059,0.524618925759812,8.33234888888889,-9.53190411111111,8.87527782107703,-10.0748330432992,7.78941995670076,-8.98897517892298,-0.047236714195675,4.53543109147094
8.1808071733562,-9.29702906224509,1.0410553737757,0.4945795448347,8.37401555555556,-9.49023744444445,8.91694448774369,-10.0331663766326,7.83108662336742,-8.94730851225631,-0.048370938777831,4.5161971645273
8.20106624652485,-9.23395480208041,1.07133028283836,0.464304635772043,8.41568222222222,-9.44857077777778,8.95861115441036,-9.99149970996591,7.87275329003409,-8.90564184558965,-0.049465249996282,4.49665735188871
8.22115371250987,-9.17070893473209,1.10184788110752,0.433787037502887,8.45734888888889,-9.40690411111111,9.00027782107702,-9.94983304329925,7.91441995670076,-8.86397517892298,-0.050568395153055,4.47679907330911
8.24106427730069,-9.10728616618958,1.13261565544471,0.40301926316569,8.49901555555556,-9.36523744444445,9.04194448774369,-9.90816637663258,7.95608662336742,-8.82230851225631,-0.05172289377116,4.45660925131899
8.26079238147506,-9.04368093703061,1.16364146806029,0.371993450550112,8.54068222222222,-9.32357077777778,9.08361115441036,-9.86649970996591,7.99775329003409,-8.78064184558965,-0.052984590313531,4.43607430981869
8.27968390983062,-8.98201690983062,1.19388619204148,0.350587561333756,8.577835,-9.280168,9.12388893218814,-9.82622193218814,8.03178106781187,-8.73411406781187,-0.054392588518921,4.41588935415372
8.29710947101142,-8.92444247101142,1.22227573567662,0.348714521993112,8.60596,-9.233293,9.16138893218814,-9.78872193218814,8.05053106781187,-8.67786406781187,-0.055831737904498,4.39679689210107
8.31437302851305,-8.86670602851305,1.250894387112,0.346612374852222,8.634085,-9.186418,9.19888893218814,-9.75122193218814,8.06928106781187,-8.62161406781187,-0.057340613919775,4.37739185155421
8.33264244605977,-8.80480303226666,1.28174798649798,0.324597610231082,8.67104620689655,-9.14320679310345,9.23897513908469,-9.71113572529158,8.10311727470842,-8.57527786091532,-0.058966955685962,4.35627624887347
8.35129418423781,-8.74069614975505,1.31388962729606,0.292455969433,8.71242551724138,-9.10182748275862,9.28035444942952,-9.66975641494676,8.14449658505325,-8.53389855057049,-0.060694892283272,4.33406891022143
8.36972812145655,-8.67637146628414,1.34633928516467,0.260006311564384,8.75380482758621,-9.06044817241379,9.32173375977434,-9.62837710460193,8.18587589539808,-8.49251924022566,-0.06249023449692,4.31143560376366
8.38793630349322,-8.61182102763116,1.37910820907356,0.227237387655502,8.79518413793103,-9.01906886206897,9.36311307011917,-9.5869977942571,8.2272552057429,-8.45113992988083,-0.064333935974865,4.28836002997739
8.40591028624963,-8.54703638969791,1.41220834078089,0.194137255948171,8.83656344827586,-8.97768955172414,9.404492380464,-9.54561848391227,8.26863451608773,-8.40976061953601,-0.066232910072439,4.26482553323864
8.42386118415426,-8.48119418415427,1.44607260917232,0.167344055368605,8.87596,-8.933293,9.44638893218814,-9.50372193218814,8.30553106781187,-8.36286406781187,-0.068252428066752,4.24050885720566
8.44159624916579,-8.41492924916579,1.48038840932312,0.141513536592041,8.91496,-8.888293,9.48838893218814,-9.46172193218814,8.34153106781187,-8.31486406781187,-0.070389261411377,4.21562370552486
8.45906023021993,-8.34839323021994,1.51508758008299,0.115299647206407,8.95396,-8.843293,9.53038893218814,-9.41972193218814,8.37753106781187,-8.26686406781187,-0.072626008648291,4.19021179165962
8.47624183694826,-8.28157483694826,1.55018608844411,0.088686420219531,8.99296,-8.798293,9.57238893218814,-9.37772193218814,8.41353106781187,-8.21886406781187,-0.074951879832397,4.16425458490183
8.49236631281772,-8.21752539977424,1.58407415357066,0.06992429145575,9.02769913043478,-8.75285821739131,9.61247588870987,-9.3376349756664,8.44292237215969,-8.16808145911622,-0.077349412144951,4.13896589833953
8.50783671788231,-8.15473493527361,1.61753448848404,0.054910220399417,9.06030782608696,-8.70720604347826,9.65160632349248,-9.29850454088379,8.46900932868143,-8.11590754607274,-0.079812176477629,4.11377603071418
8.52303007760495,-8.09166742543103,1.65138662467739,0.039504348063103,9.09291652173913,-8.66155386956522,9.69073675827509,-9.25937410610118,8.49509628520317,-8.06373363302926,-0.082345238568361,4.08806640493075
8.537934764709,-8.02831124296987,1.68564700560303,0.023690230994505,9.12552521739131,-8.61590169565218,9.7298671930577,-9.22024367131857,8.52118324172491,-8.01155971998578,-0.084884757364169,4.06182166563102
8.54062266483684,-8.01671579547534,1.6947307365914,0.020478633223497,9.14934235294118,-8.59138123529412,9.77295316431606,-9.18010472855013,8.52573154156629,-8.00265774203811,-0.084594061741536,4.05709137437626
8.54089076651728,-8.01555632401252,1.70055925201937,0.019895288300608,9.17140117647059,-8.57108711764706,9.81683924198546,-9.13977038618178,8.52596311095572,-8.00240384911234,-0.084169575701817,4.05667860940083
8.54114719040898,-8.01444691211406,1.70837003525095,0.019371364384589,9.19346,-8.550793,9.86073574514009,-9.09944194600408,8.52618425485991,-8.00214405399593,-0.083716338902612,4.05628563209687
8.54139268194166,-8.01338439905905,1.71814186054062,0.018902685375098,9.21551882352941,-8.53049888235294,9.90464320026122,-9.05911834095987,8.52639444679761,-8.00187942374601,-0.083249892023265,4.05591127889539
8.54162792476952,-8.01236588360813,1.72984684088103,0.018485315676934,9.23757764705882,-8.51020476470588,9.94856200711733,-9.0187984848459,8.52659328700032,-8.00161104456587,-0.077362556421218,4.05555443643428
8.5418535468114,-8.01138869787427,1.74345096840105,0.018115544181157,9.25963647058824,-8.48991064705883,9.99249243823309,-8.9784812921554,8.52678050294338,-8.00134000196226,-0.070551806431274,4.05521373133982
8.54207012577018,-8.01045038443767,1.75891472438654,0.017789871490116,9.28169529411765,-8.46961652941177,10.0364346418692,-8.93816569674421,8.52695594636614,-8.00106736207932,-0.069552177381099,4.0548878891298
8.54227819393974,-8.00954867605059,1.77619373924751,0.017504999293944,9.30375411764706,-8.44932241176471,10.0803886481096,-8.89785066868349,8.52711958718457,-8.00079415484592,-0.068791845425698,4.05457594776125
8.54247824256351,-8.00868147770348,1.79523948184135,0.017257821507823,9.32581294117647,-8.42902829411765,10.1243543775316,-8.85753522881751,8.52727150482133,-8.00052135941779,-0.068323282205927,4.05427701220126
8.54267072568196,-8.00784685065868,1.81599995871982,0.017045416501668,9.34787176470588,-8.40873417647059,10.1683316518615,-8.81721846071401,8.52741187755029,-8.00024989222717,-0.074244319978755,4.05399001978408
8.542856063507,-8.00704299819753,1.8384204054025,0.016865039997773,9.3699305882353,-8.38844005882353,10.2123202059941,-8.77689951986256,8.52754097047651,-7.99998059778451,-0.081324967132723,4.0537138370641
8.54303464555118,-8.00626825295212,1.86244395391041,0.016714118521435,9.39198941176471,-8.36814594117647,10.2563197007766,-8.73657764012902,8.52765912275281,-7.99971424222393,-0.083783145636039,4.05344761281517
8.54320683331003,-8.00552106550808,1.88801226403336,0.016590242898548,9.41404823529412,-8.34785182352941,10.3003297360073,-8.69625213760286,8.52776673458097,-7.99945150945597,-0.085128804560621,4.05319067003545
8.54337296291332,-8.00479999428405,1.91506610805962,0.016491162057432,9.43610705882353,-8.32755770588235,10.3443498631794,-8.65592241207254,8.5278642544677,-7.99919299969217,-0.086044239844858,4.05294243650859
8.54516328776441,-7.9970162993797,1.98115891643608,0.015719900511005,9.47659953488372,-8.31032788372093,10.4229353388129,-8.62865130195259,8.53026373095453,-7.99200446548928,-0.087099585491218,4.04979037092632
8.55018502209216,-7.97505217775597,2.00996368032672,0.013539989148971,9.50101813953488,-8.27893253488372,10.4647485894923,-8.58693479935637,8.53728768957747,-7.97093027041107,-0.087945449181801,4.04064088441234
8.55514804241055,-7.95314794965101,2.03925782181186,0.011327658025452,9.52543674418605,-8.24753718604651,10.5065651669696,-8.54521523450844,8.54430832140246,-7.94985913758459,-0.088577554671639,4.03146782529139
8.56005255686841,-7.93130239476845,2.06902564272947,0.009080910500708,9.54985534883721,-8.2161418372093,10.5483848900499,-8.50349261060327,8.55132580762451,-7.92879106381534,-0.088932570303925,4.02227104913762
8.56489875151423,-7.90951436130318,2.09925195705817,0.006797874282434,9.57427395348837,-8.18474648837209,10.5902075844224,-8.46176693989094,8.55834032255437,-7.90772603685324,-0.089758114285409,4.01305043050286
8.5696867913864,-7.88778276160473,2.1299220931661,0.004476792653608,9.59869255813954,-8.15335113953488,10.6320330828429,-8.42003824262166,8.56535203343614,-7.88666403644811,-0.090733762049397,4.00380586760369
8.57441682210336,-7.86610656832604,2.1610218923037,0.002116016840093,9.6231111627907,-8.12195579069768,10.6738612252306,-8.37830654606268,8.57236110035076,-7.86560503533267,-0.091672514729417,3.99453727789736
8.57832272019346,-7.84804555380385,2.19146170750835,0.000116681681941,9.64649030303031,-8.09200512121212,10.7147716384608,-8.3359906686576,8.57820896759979,-7.84801957376664,-0.091873627692306,3.98680283168551
8.57837261271273,-7.84781388510729,2.217405768827,0.000116514588007,9.66467212121212,-8.06927784848485,10.7510857959074,-8.29076508693344,8.57825844651683,-7.84779061003626,-0.090769524190281,3.98672575884015
8.57842135724014,-7.84758753410512,2.24454379081584,0.000121708883395,9.68285393939394,-8.04655057575758,10.7874063022765,-8.24553519585539,8.57830157651134,-7.84756595565976,-0.090121326083392,3.98665134804649
8.57846899317668,-7.84736631999767,2.27283355293357,0.000131894207198,9.70103575757576,-8.0238233030303,10.8237328162903,-8.20030076710918,8.57833869886123,-7.84734583895143,-0.089151458729867,3.98657956117988
8.57851555809814,-7.84715007005274,2.30223312112362,0.000146718079906,9.71921757575758,-8.00109603030303,10.8600649933547,-8.15506161332305,8.57837015816045,-7.84713044728301,-0.086210208083486,3.9865102209109
8.57856857769737,-7.846903832714,2.33788000897091,0.000169429304649,9.7404296969697,-7.97458087878788,10.9024592317193,-8.10227643205707,8.57840016222007,-7.84688532551869,-0.090662458869528,3.9864300294036
8.5786207367895,-7.84666157911265,2.37311451055685,0.000197793966367,9.76076769230769,-7.94771607692308,10.9431117230401,-8.04878742148569,8.57842366157525,-7.84664473236047,-0.092928016759264,3.98635014924328
8.57867174572934,-7.84642465437501,2.40940348343105,0.000231262780816,9.78096,-7.920793,10.983479075897,-7.99517562325136,8.57844092410302,-7.84641037674864,-0.094261537816963,3.98627111392377
8.5787215703121,-7.84619321725086,2.4469896059801,0.000269371895012,9.80115230769231,-7.89386992307692,11.0238522123272,-7.94155712684584,8.57845240305737,-7.84618271930801,-0.095319453642709,3.98619308813701
8.58041061990533,-7.83833321845024,2.48236718568444,0.001952881850354,9.82038307692308,-7.86245966666667,11.0623080462308,-7.8866241053936,8.57845810761534,-7.83829522793974,-0.096534145208575,3.98289256556106
8.59017951252517,-7.79229947142062,2.49553371425788,0.01172237484507,9.83192153846154,-7.81245966666667,11.0853843946058,-7.83281015443766,8.57845868231723,-7.79210917889568,-0.098203904066097,3.96272281370682
8.59974590239832,-7.74620196604443,2.50892928035283,0.021288575264828,9.84346,-7.76245966666667,11.1084608542628,-7.77899562554592,8.57845914573723,-7.74592370778742,-0.099878175767604,3.94229915671119
8.60910379171188,-7.70004417419206,2.52255886818028,0.03064580970038,9.85499846153846,-7.71245966666667,11.1315374195582,-7.72518053321395,8.57845950351869,-7.69973880011939,-0.101580556638865,3.92162188846697
8.61824714895039,-7.65382951514184,2.53642755157431,0.039788338789085,9.86653692307693,-7.66245966666667,11.1546140851332,-7.67136489149076,8.57845976102061,-7.65355444184258,-0.103310466997575,3.9006915154611
8.62716991053646,-7.60756135839813,2.55054048958018,0.048710360650956,9.87807538461539,-7.61245966666667,11.1776908458977,-7.61754871399426,8.57845992333304,-7.60737061933908,-0.105215369390402,3.87950876849425
8.63586598307754,-7.56124302633375,2.56490292159843,0.057406014815013,9.88961384615385,-7.56245966666667,11.2007676970161,-7.56373201392612,8.5784599952916,-7.56118731940722,-0.107800776455049,3.85807460704946
8.64586503853914,-7.50631931578948,2.58891075093455,0.067405038539134,9.90661789473684,-7.50631931578948,11.2347757894737,-7.50631931578948,8.57846,-7.50631931578948,-0.110602058513846,3.83231185838067
8.65557527073473,-7.45105615789474,2.61604262400211,0.07711527073473,9.92503894736842,-7.45105615789474,11.2716178947368,-7.45105615789474,8.57846,-7.45105615789474,-0.113462697276767,3.80606283352515
8.66492543258249,-7.395793,2.64353456741751,0.086465432582489,9.94346,-7.395793,11.30846,-7.395793,8.57846,-7.395793,-0.116375338355204,3.77948856636807
8.67406405732512,-7.339543,2.61564594267488,0.095604057325115,9.934085,-7.339543,11.28971,-7.339543,8.57846,-7.339543,-0.119359433884058,3.75210125580799
8.68281169717277,-7.283293,2.58814830282723,0.104351697172765,9.92471,-7.283293,11.27096,-7.283293,8.57846,-7.283293,-0.122394764464536,3.72437966898857
8.6911590835874,-7.227043,2.5610509164126,0.112699083587403,9.915335,-7.227043,11.25221,-7.227043,8.57846,-7.227043,-0.125641608244767,3.69632571024316
8.69909679561666,-7.170793,2.53436320438334,0.120636795616655,9.90596,-7.170793,11.23346,-7.170793,8.57846,-7.170793,-0.128932921497938,3.6679415634726
8.70661525567024,-7.114543,2.50809474432976,0.128155255670235,9.896585,-7.114543,11.21471,-7.114543,8.57846,-7.114543,-0.132281267558782,3.63922971253052
8.71370472333709,-7.058293,2.48225527666291,0.13524472333709,9.88721,-7.058293,11.19596,-7.058293,8.57846,-7.058293,-0.13579124277697,3.61019298428874
8.72035528711402,-7.002043,2.45685471288598,0.141895287114016,9.877835,-7.002043,11.17721,-7.002043,8.57846,-7.002043,-0.139375621321876,3.58083462864881
8.72655685394349,-6.945793,2.43190314605651,0.148096853943485,9.86846,-6.945793,11.15846,-6.945793,8.57846,-6.945793,-0.142902313842393,3.55115844646066
8.73220235122178,-6.89052984210526,2.38941554351506,0.15374235122178,9.85003894736842,-6.89052984210526,11.1216178947368,-6.89052984210526,8.57846,-6.89052984210526,-0.146470139678762,3.52170742628508
8.73739460002947,-6.83526668421053,2.34738118944421,0.15893460002947,9.83161789473684,-6.83526668421053,11.0847757894737,-6.83526668421053,8.57846,-6.83526668421053,-0.150094244615834,3.4919601671607
8.74246474085168,-6.775793,2.31599525914832,0.164004740851681,9.81846,-6.775793,11.05846,-6.775793,8.57846,-6.775793,-0.153977592264036,3.45957188867125
8.74702269090733,-6.715793,2.31143730909267,0.168562690907327,9.81846,-6.715793,11.05846,-6.715793,8.57846,-6.715793,-0.158002884236673,3.42655383314909
8.75048275231356,-6.66421405263158,2.28692461610749,0.172022752313561,9.80793368421053,-6.66421405263158,11.0374073684211,-6.66421405263158,8.57846,-6.66421405263158,-0.161693614698535,3.39802345296363
8.75371013461177,-6.60895089473684,2.24685512854613,0.175250134611764,9.78951263157895,-6.60895089473684,11.0005652631579,-6.60895089473684,8.57846,-6.60895089473684,-0.165658190338683,3.36714841504578
8.7564298781284,-6.55368773684211,2.20729327976633,0.177969878128401,9.77109157894737,-6.55368773684211,10.9637231578947,-6.55368773684211,8.57846,-6.55368773684211,-0.169688817109544,3.33603184002228
8.75872226937236,-6.495793,2.19973773062764,0.180262269372362,9.76846,-6.495793,10.95846,-6.495793,8.57846,-6.495793,-0.173785457931239,3.30314419983302
8.76044964070105,-6.43713915384616,2.19320266699126,0.181989640701046,9.76605615384615,-6.43713915384616,10.9536523076923,-6.43713915384616,8.57846,-6.43713915384616,-0.178212979334092,3.26959019861884
8.7614667070648,-6.38521607692308,2.16333944678136,0.183006707064797,9.75163307692308,-6.38521607692308,10.9248061538462,-6.38521607692308,8.57846,-6.38521607692308,-0.182189348534578,3.23990226139333
8.76199241625027,-6.333293,2.13396758374973,0.183532416250268,9.73721,-6.333293,10.89596,-6.333293,8.57846,-6.333293,-0.186267755017045,3.21015002750817
8.76201595850232,-6.28136992307693,2.10509788765153,0.183555958502314,9.72278692307692,-6.28136992307693,10.8671138461538,-6.28136992307693,8.57846,-6.28136992307693,-0.190414505283286,3.18041441728501
8.76152620702635,-6.22944684615385,2.07674148528135,0.183066207026345,9.70836384615385,-6.22944684615385,10.8382676923077,-6.22944684615385,8.57846,-6.22944684615385,-0.194577675633956,3.15082579700349
8.76051173523126,-6.17752376923077,2.04890980323028,0.182051735231257,9.69394076923077,-6.17752376923077,10.8094215384615,-6.17752376923077,8.57846,-6.17752376923077,-0.198769910442668,3.12161099279607
8.75896087368804,-6.12560069230769,2.02161451092734,0.18050087368804,9.67951769230769,-6.12560069230769,10.7805753846154,-6.1256006923077,8.57846,-6.12560069230769,-0.20293983539066,3.09320397628311
8.75686185581063,-6.07367761538462,1.9948673749586,0.178401855810627,9.66509461538462,-6.07367761538462,10.7517292307692,-6.07367761538462,8.57846,-6.07367761538462,-0.206932068834227,3.06651935458465
8.75420317425685,-6.02175453846154,1.96867990266622,0.175743174256851,9.65067153846154,-6.02175453846154,10.7228830769231,-6.02175453846154,8.57846,-6.02175453846154,-0.210441763941542,3.04348783073398
8.75088546095304,-5.96852027272727,1.95757453904696,0.172425460953034,9.64346,-5.96852027272727,10.70846,-5.96852027272728,8.57846,-5.96852027272727,-0.213084828030836,3.026409062064
